     index             Time [s]         Intensity []
      3006     1502.87571892973    0.891248314241639
      3007     1503.37584396099    0.889776612144545
      3008     1503.87596899225     0.88829887848148
      3009     1504.37609402351    0.879239466391993
      3010     1504.87621905476    0.871814608680835
      3011     1505.37634408602    0.873008858743231
      3012     1505.87646911728    0.872309197090515
      3013     1506.37659414854    0.868352489813082
      3014     1506.87671917979    0.867266807938177
      3015     1507.37684421105    0.872743469840477
      3016     1507.87696924231     0.88179081879802
      3017     1508.37709427357    0.885071990686623
      3018     1508.87721930483    0.877411901902569
      3019     1509.37734433608    0.874384055784778
      3020     1509.87746936734    0.884878980575528
      3021      1510.3775943986     0.89676719710574
      3022     1510.87771942986    0.901785459994191
      3023     1511.37784446112    0.900018211164485
      3024     1511.87796949237    0.885801810169198
      3025     1512.37809452363     0.87161556700377
      3026     1512.87821955489    0.872478080937722
      3027     1513.37834458615     0.87303901657309
      3028      1513.8784696174    0.875867821013815
      3029     1514.37859464866    0.881808913495935
      3030     1514.87871967992    0.874197077239655
      3031     1515.37884471118     0.86937785602827
      3032     1515.87896974244     0.87485451793057
      3033     1516.37909477369    0.876259872801975
      3034     1516.87921980495    0.874118666882023
      3035     1517.37934483621    0.881911450117454
      3036     1517.87946986747    0.900711841251229
      3037     1518.37959489872    0.897153217327929
      3038     1518.87971992998    0.874703728781278
      3039     1519.37984496124    0.864088172671093
      3040      1519.8799699925    0.868032816816582
      3041     1520.38009502376    0.876941439756777
      3042     1520.88022005501    0.875481800791627
      3043     1521.38034508627    0.869444203253959
      3044     1521.88047011753    0.869371824462299
      3045     1522.38059514879    0.878563931003163
      3046     1522.88072018005    0.888039521144697
      3047      1523.3808452113    0.883135858009708
      3048     1523.88097024256    0.879167087600333
      3049     1524.38109527382    0.891954007460327
      3050     1524.88122030508    0.903800003028738
      3051     1525.38134533633    0.902074975160833
      3052     1525.88147036759     0.89619419833843
      3053     1526.38159539885    0.886604008443433
      3054     1526.88172043011    0.874697697215306
      3055     1527.38184546137    0.866108747271611
      3056     1527.88197049262    0.869003898938025
      3057     1528.38209552388    0.883334899686774
      3058     1528.88222055514    0.895898651605816
      3059      1529.3823455864    0.889444876016102
      3060     1529.88247061765    0.875047528041664
      3061     1530.38259564891    0.878974077489238
      3062     1530.88272068017    0.879685802273898
      3063     1531.38284571143    0.878594088833021
      3064     1531.88297074269    0.885699273547679
      3065     1532.38309577394    0.871470809420449
      3066      1532.8832208052    0.858714047390313
      3067     1533.38334583646    0.870113707076817
      3068     1533.88347086772    0.882309533471586
      3069     1534.38359589897    0.892261617324884
      3070     1534.88372093023    0.892937152713714
      3071     1535.38384596149    0.883739014606878
      3072     1535.88397099275     0.88211049179452
      3073     1536.38409602401    0.887490648641273
      3074     1536.88422105526    0.885536421266443
      3075     1537.38434608652     0.87830457366638
      3076     1537.88447111778    0.873026953441146
      3077     1538.38459614904    0.860445106824189
      3078      1538.8847211803    0.864763708059923
      3079     1539.38484621155    0.886730671328839
      3080     1539.88497124281    0.892539069359582
      3081     1540.38509627407    0.893715224724063
      3082     1540.88522130533    0.885663084151849
      3083     1541.38534633658    0.866723967000724
      3084     1541.88547136784     0.86852137366029
      3085      1542.3855963991    0.879872780819021
      3086     1542.88572143036    0.885035801290793
      3087     1543.38584646162    0.886380840502481
      3088     1543.88597149287    0.875258632850674
      3089     1544.38609652413    0.861627293754642
      3090     1544.88622155539    0.864015793879433
      3091     1545.38634658665    0.876151304614485
      3092      1545.8864716179    0.878346794628182
      3093     1546.38659664916    0.878334731496239
      3094     1546.88672168042    0.884945327801217
      3095     1547.38684671168    0.876477009176956
      3096     1547.88697174294    0.862960269834386
      3097     1548.38709677419    0.870566074524695
      3098     1548.88722180545    0.882653332731973
      3099     1549.38734683671    0.879860717687078
      3100     1549.88747186797    0.870879715955223
      3101     1550.38759689922    0.875355137906221
      3102     1550.88772193048    0.886187830391386
      3103     1551.38784696174    0.880536253075908
      3104       1551.887971993    0.867260776372205
      3105     1552.38809702426    0.866356041476451
      3106     1552.88822205551    0.880246737909266
      3107     1553.38834708677    0.889245834339036
      3108     1553.88847211803    0.883950119415887
      3109     1554.38859714929    0.869215003747035
      3110     1554.88872218055    0.863478984507952
      3111      1555.3888472118    0.870680674278157
      3112     1555.88897224306    0.864896402511301
      3113     1556.38909727432     0.86162126218867
      3114     1556.88922230558    0.871344146535043
      3115     1557.38934733683    0.879818496725276
      3116     1557.88947236809    0.884299950242246
      3117     1558.38959739935    0.890391831873658
      3118     1558.88972243061    0.902430837553163
      3119     1559.38984746187    0.900741999081088
      3120     1559.88997249312    0.889643917693168
      3121     1560.39009752438    0.877816016822673
      3122     1560.89022255564    0.870921936917025
      3123      1561.3903475869    0.881254009426539
      3124     1561.89047261815    0.890367705609771
      3125     1562.39059764941    0.898902371459721
      3126     1562.89072268067    0.904572043473115
      3127     1563.39084771193    0.892062575647818
      3128     1563.89097274319    0.876097020520739
      3129     1564.39109777444    0.880234674777323
      3130      1564.8912228057    0.892110828175592
      3131     1565.39134783696    0.894831064428826
      3132     1565.89147286822    0.895434221025996
      3133     1566.39159789947    0.894402823244836
      3134     1566.89172293073    0.895102484897553
      3135     1567.39184796199    0.895784051852354
      3136     1567.89197299325    0.889227739641121
      3137     1568.39209802451     0.87720079709356
      3138     1568.89222305576    0.876392567253353
      3139     1569.39234808702    0.886537661217745
      3140     1569.89247311828    0.886803050120499
      3141     1570.39259814954    0.886374808936509
      3142      1570.8927231808    0.890241042724366
      3143     1571.39284821205    0.883944087849916
      3144     1571.89297324331    0.884112971697123
      3145     1572.39309827457    0.895223116216986
      3146     1572.89322330583    0.895971030397477
      3147     1573.39334833708    0.888437604498829
      3148     1573.89347336834    0.885246906099802
      3149      1574.3935983996    0.883298710290944
      3150     1574.89372343086    0.882689522127803
      3151     1575.39384846212    0.892768268866506
      3152     1575.89397349337    0.890801978359734
      3153     1576.39409852463     0.87136827279893
      3154     1576.89422355589     0.86621128389313
      3155     1577.39434858715    0.878738846416342
      3156      1577.8944736184    0.895524694515571
      3157     1578.39459864966    0.898450004011844
      3158     1578.89472368092    0.886067199071952
      3159     1579.39484871218     0.87997531744054
      3160     1579.89497374344    0.887599216828763
      3161     1580.39509877469    0.892587321887355
      3162     1580.89522380595    0.884438676259595
      3163     1581.39534883721    0.889095045189744
      3164     1581.89547386847    0.896598313258533
      3165     1582.39559889972    0.889505191675819
      3166     1582.89572393098    0.892376217078346
      3167     1583.39584896224    0.894294255057345
      3168      1583.8959739935    0.887430332981556
      3169     1584.39609902476      0.8803673692287
      3170     1584.89622405601    0.872351418052316
      3171     1585.39634908727    0.869594992403252
      3172     1585.89647411853    0.870753053069817
      3173     1586.39659914979    0.881808913495935
      3174     1586.89672418105    0.890301358384083
      3175      1587.3968492123    0.884577402276944
      3176     1587.89697424356    0.890066127311187
      3177     1588.39709927482    0.905537094028586
      3178     1588.89722430608     0.90291939439687
      3179     1589.39734933733     0.89587452534193
      3180     1589.89747436859    0.904915842733501
      3181     1590.39759939985     0.90181561782405
      3182     1590.89772443111    0.881272104124454
      3183     1591.39784946237    0.875928136673532
      3184     1591.89797449362    0.888111899936357
      3185     1592.39809952488    0.906170408455614
      3186     1592.89822455614    0.916188839534601
      3187      1593.3983495874    0.901863870351823
      3188     1593.89847461865    0.892720016338733
      3189     1594.39859964991    0.894565675526072
      3190     1594.89872468117    0.890886420283337
      3191     1595.39884971243     0.89530755814059
      3192     1595.89897474369    0.901308966282427
      3193     1596.39909977494    0.913920970729243
      3194      1596.8992248062    0.917352931767138
      3195     1597.39934983746    0.896369113751609
      3196     1597.89947486872    0.893280951974101
      3197     1598.39959989998    0.897340195873052
      3198     1598.89972493123    0.887008123363537
      3199     1599.39984996249    0.886622103141348
      3200     1599.89997499375    0.886314493276792
      3201     1600.40010002501    0.880457842718275
      3202     1600.90022505626    0.886640197839264
      3203     1601.40035008752    0.898667140386825
      3204     1601.90047511878    0.906254850379218
      3205     1602.40060015004    0.903763813632908
      3206      1602.9007251813    0.889505191675819
      3207     1603.40085021255    0.888256657519678
      3208     1603.90097524381    0.904216181080785
      3209     1604.40110027507    0.902696226455917
      3210     1604.90122530633    0.894173623737911
      3211     1605.40135033758    0.892955247411629
      3212     1605.90147536884    0.883407278478435
      3213      1606.4016004001    0.878135689819173
      3214     1606.90172543136    0.880337211398842
      3215     1607.40185046262    0.885777683905311
      3216     1607.90197549387    0.890614999814611
      3217     1608.40210052513    0.885216748269943
      3218     1608.90222555639    0.883449499440237
      3219     1609.40235058765    0.897858910546617
      3220      1609.9024756189     0.91042266246566
      3221     1610.40260065016    0.903480330032238
      3222     1610.90272568142     0.89032548464797
      3223     1611.40285071268    0.895711673060694
      3224     1611.90297574394    0.905428525841095
      3225     1612.40310077519    0.896164040508571
      3226     1612.90322580645    0.894390760112892
      3227     1613.40335083771    0.904499664681454
      3228     1613.90347586897    0.898546509067391
      3229     1614.40360090023    0.883986308811717
      3230     1614.90372593148    0.884595496974859
      3231     1615.40385096274    0.894921537918402
      3232       1615.903975994    0.900000116466569
      3233     1616.40410102526    0.898335404258381
      3234     1616.90422605651    0.894855190692713
      3235     1617.40435108777    0.893902203269185
      3236     1617.90447611903     0.89000581165147
      3237     1618.40460115029    0.885862125828915
      3238     1618.90472618155    0.886115451599726
      3239      1619.4048512128    0.885138337912311
      3240     1619.90497624406    0.882707616825718
      3241     1620.40510127532    0.890657220776413
      3242     1620.90522630658    0.904143802289124
      3243     1621.40535133783    0.902979710056587
      3244     1621.90547636909    0.900778188476918
      3245     1622.40560140035    0.898739519178485
      3246     1622.90572643161    0.889541381071649
      3247     1623.40585146287    0.895633262703062
      3248     1623.90597649412    0.899547749018692
      3249     1624.40610152538    0.888485857026602
      3250     1624.90622655664    0.885964662450434
      3251      1625.4063515879     0.88289459537084
      3252     1625.90647661915    0.870891779087166
      3253     1626.40660165041    0.873955814600788
      3254     1626.90672668167    0.886465282426084
      3255     1627.40685171293    0.893329204501874
      3256     1627.90697674419    0.898817929536117
      3257     1628.40710177544    0.892454627435978
      3258      1628.9072268067    0.884052656037406
      3259     1629.40735183796    0.894957727314232
      3260     1629.90747686922    0.909204286139377
      3261     1630.40760190048    0.913890812899385
      3262     1630.90772693173    0.915398704392309
      3263     1631.40785196299    0.898063983789655
      3264     1631.90797699425    0.877321428412994
      3265     1632.40810202551     0.88773191128014
      3266     1632.90822705676    0.902672100192031
      3267     1633.40835208802    0.903257162091285
      3268     1633.90847711928    0.907032922389567
      3269     1634.40860215054    0.907804962833944
      3270      1634.9087271818    0.905567251858445
      3271     1635.40885221305    0.909306822760896
      3272     1635.90897724431    0.903516519428068
      3273     1636.40910227557    0.890886420283337
      3274     1636.90922730683    0.887581122130848
      3275     1637.40935233808    0.880548316207851
      3276     1637.90947736934    0.879118835072559
      3277      1638.4096024006    0.895337715970449
      3278     1638.90972743186    0.901604513015041
      3279     1639.40985246312    0.902237827442069
      3280     1639.90997749437    0.900874693532465
      3281     1640.41010252563     0.89103720943263
      3282     1640.91022755689    0.883383152214548
      3283     1641.41035258815    0.875620526808976
      3284      1641.9104776194    0.876657956156107
      3285     1642.41060265066    0.889655980825111
      3286     1642.91072768192    0.895500568251684
      3287     1643.41085271318    0.892804458262336
      3288     1643.91097774444    0.891224187977752
      3289     1644.41110277569    0.891368945561073
      3290     1644.91122780695    0.892798426696365
      3291     1645.41135283821    0.898178583543117
      3292     1645.91147786947    0.902460995383021
      3293     1646.41160290073     0.89946933866106
      3294     1646.91172793198    0.893757445685864
      3295     1647.41185296324    0.887032249627424
      3296      1647.9119779945    0.885566579096302
      3297     1648.41210302576    0.886507503387886
      3298     1648.91222805701    0.887991268616923
      3299     1649.41235308827    0.891139746054148
      3300     1649.91247811953    0.891881628668667
      3301     1650.41260315079    0.889095045189744
      3302     1650.91272818205    0.880506095246049
      3303      1651.4128532133    0.884704065162349
      3304     1651.91297824456    0.897328132741108
      3305     1652.41310327582    0.892593353453327
      3306     1652.91322830708    0.885946567752519
      3307     1653.41335333833    0.890421989703517
      3308     1653.91347836959    0.893618719668515
      3309     1654.41360340085    0.888799498457131
      3310     1654.91372843211    0.876694145551937
      3311     1655.41385346337    0.874733886611136
      3312     1655.91397849462    0.895126611161439
      3313     1656.41410352588    0.909765221774745
      3314     1656.91422855714     0.90509075814668
      3315      1657.4143535884    0.911092166288518
      3316     1657.91447861965    0.913637487128573
      3317     1658.41460365091    0.903745718934992
      3318     1658.91472868217     0.90288320500104
      3319     1659.41485371343    0.899547749018692
      3320     1659.91497874469    0.893045720901204
      3321     1660.41510377594     0.88702018649548
      3322      1660.9152288072    0.882810153447237
      3323     1661.41535383846    0.893546340876855
      3324     1661.91547886972    0.915169504885384
      3325     1662.41560390098    0.917738951989326
      3326     1662.91572893223    0.905440588973039
      3327     1663.41585396349    0.905277736691803
      3328     1663.91597899475    0.904976158393218
      3329     1664.41610402601    0.893932361099044
      3330     1664.91622905726    0.893190478484525
      3331     1665.41635408852    0.901284840018541
      3332     1665.91647911978    0.891344819297186
      3333     1666.41660415104    0.876344314725579
      3334      1666.9167291823    0.881211788464737
      3335     1667.41685421355    0.889981685387583
      3336     1667.91697924481    0.884679938898462
      3337     1668.41710427607    0.882985068860416
      3338     1668.91722930733    0.895289463442675
      3339     1669.41735433858    0.901894028181682
      3340     1669.91747936984    0.901628639278927
      3341      1670.4176044011    0.901508007959493
      3342     1670.91772943236    0.895337715970449
      3343     1671.41785446362    0.896562123862703
      3344     1671.91797949487    0.906707217827095
      3345     1672.41810452613    0.906471986754199
      3346     1672.91822955739    0.896489745071043
      3347     1673.41835458865    0.899807106355475
      3348      1673.9184796199    0.921562964815381
      3349     1674.41860465116    0.925772997863625
      3350     1674.91872968242      0.9142285805938
      3351     1675.41885471368    0.916068208215167
      3352     1675.91897974494    0.913643518694545
      3353     1676.41910477619    0.902509247910795
      3354     1676.91922980745    0.901628639278927
      3355     1677.41935483871    0.903323509316974
      3356     1677.91947986997    0.897104964800156
      3357     1678.41960490123    0.896465618807156
      3358     1678.91972993248    0.908552877014434
      3359     1679.41985496374    0.906001524608407
      3360       1679.919979995     0.88861855147798
      3361     1680.42010502626    0.887961110787065
      3362     1680.92023005751    0.892056544081846
      3363     1681.42035508877    0.892774300432478
      3364     1681.92048012003     0.89982520105339
      3365     1682.42060515129    0.899023002779155
      3366     1682.92073018255    0.895603104873203
      3367      1683.4208552138    0.900922946060239
      3368     1683.92098024506    0.901115956171333
      3369     1684.42110527632    0.897171312025844
      3370     1684.92123030758    0.901158177133135
      3371     1685.42135533883    0.897231627685561
      3372     1685.92148037009    0.884106940131151
      3373     1686.42160540135    0.878811225208002
      3374     1686.92173043261    0.885078022252594
      3375     1687.42185546387    0.899300454813853
      3376     1687.92198049512    0.900205189709607
      3377     1688.42210552638    0.892382248644318
      3378     1688.92223055764    0.890271200554224
      3379      1689.4223555889     0.88413709796101
      3380     1689.92248062016    0.878756941114257
      3381     1690.42260565141    0.883588225457586
      3382     1690.92273068267     0.89534374753642
      3383     1691.42285571393    0.904867590205728
      3384     1691.92298074519    0.914578411420158
      3385     1692.42310577644    0.915223788979129
      3386      1692.9232308077    0.900162968747805
      3387     1693.42335583896     0.89562723113709
      3388     1693.92348087022    0.904047297233577
      3389     1694.42360590148    0.902213701178182
      3390     1694.92373093273    0.896755133973797
      3391     1695.42385596399    0.901598481449069
      3392     1695.92398099525    0.904469506851596
      3393     1696.42410602651    0.903818097726653
      3394     1696.92423105776    0.900627399327626
      3395     1697.42435608902    0.893280951974101
      3396     1697.92448112028    0.892593353453327
      3397     1698.42460615154    0.890421989703517
      3398      1698.9247311828    0.895162800557269
      3399     1699.42485621405    0.909077623253971
      3400     1699.92498124531    0.902298143101785
      3401     1700.42510627657    0.888781403759215
      3402     1700.92523130783    0.890228979592422
      3403     1701.42535633908    0.901007387983843
      3404     1701.92548137034    0.905917082684803
      3405      1702.4256064016    0.904125707591209
      3406     1702.92573143286    0.896363082185637
      3407     1703.42585646412    0.881296230388341
      3408     1703.92598149537    0.883787267134651
      3409     1704.42610652663    0.891911786498526
      3410     1704.92623155789    0.885910378356688
      3411     1705.42635658915    0.885644989453934
      3412     1705.92648162041    0.893618719668515
      3413     1706.42660665166    0.893051752467176
      3414     1706.92673168292    0.884722159860264
      3415     1707.42685671418      0.8855243581345
      3416     1707.92698174544    0.892315901418629
      3417     1708.42710677669    0.897382416834854
      3418     1708.92723180795    0.903413982806549
      3419     1709.42735683921    0.903787939896794
      3420     1709.92748187047    0.897545269116089
      3421     1710.42760690173     0.88829887848148
      3422     1710.92773193298    0.885355474287292
      3423     1711.42785696424    0.888745214363385
      3424      1711.9279819955     0.89495169574826
      3425     1712.42810702676    0.897768437057042
      3426     1712.92823205801    0.894692338411477
      3427     1713.42835708927    0.896881796859203
      3428     1713.92848212053    0.896158008942599
      3429     1714.42860715179    0.894861222258685
      3430     1714.92873218305    0.893673003762261
      3431      1715.4288572143    0.889698201786913
      3432     1715.92898224556    0.890482305363234
      3433     1716.42910727682    0.885271032363689
      3434     1716.92923230808    0.881121314975162
      3435     1717.42935733933    0.894378696980949
      3436     1717.92948237059    0.902165448650408
      3437     1718.42960740185    0.893630782800459
      3438     1718.92973243311    0.886477345558028
      3439     1719.42985746437    0.881085125579332
      3440     1719.92998249562    0.877779827426843
      3441     1720.43010752688     0.88659194531149
      3442     1720.93023255814     0.89480693816494
      3443      1721.4303575894    0.890795946793762
      3444     1721.93048262066    0.888896003512678
      3445     1722.43060765191    0.889004571700168
      3446     1722.93073268317    0.888594425214093
      3447     1723.43085771443    0.897273848647363
      3448     1723.93098274569    0.900343915726956
      3449     1724.43110777694    0.892689858508874
      3450      1724.9312328082    0.888835687852961
      3451     1725.43135783946    0.884432644693623
      3452     1725.93148287072    0.883328868120803
      3453     1726.43160790198    0.895138674293383
      3454     1726.93173293323    0.897677963567467
      3455     1727.43185796449    0.888648709307838
      3456     1727.93198299575    0.893648877498374
      3457     1728.43210802701    0.891833376140894
      3458     1728.93223305826    0.874751981309051
      3459     1729.43235808952    0.870143864906676
      3460     1729.93248312078    0.871657787965571
      3461     1730.43260815204     0.87691731349289
      3462      1730.9327331833    0.893353330765761
      3463     1731.43285821455    0.901230555924795
      3464     1731.93298324581    0.895723736192637
      3465     1732.43310827707    0.893540309310883
      3466     1732.93323330833    0.895325652838505
      3467     1733.43335833958    0.889885180332036
      3468     1733.93348337084    0.893908234835157
      3469      1734.4336084021    0.906755470354869
      3470     1734.93373343336    0.911978806486357
      3471     1735.43385846462    0.911568660000282
      3472     1735.93398349587    0.901508007959493
      3473     1736.43410852713    0.901025482681758
      3474     1736.93423355839     0.90804019390684
      3475     1737.43435858965    0.905217421032086
      3476     1737.93448362091     0.90256353200454
      3477     1738.43460865216    0.896091661716911
      3478     1738.93473368342    0.886121483165698
      3479     1739.43485871468    0.888962350738366
      3480     1739.93498374594    0.895808178116241
      3481     1740.43510877719    0.891001020036799
      3482     1740.93523380845    0.888980445436281
      3483     1741.43535883971    0.898902371459721
      3484     1741.93548387097    0.905971366778548
      3485     1742.43560890223    0.900844535702607
      3486     1742.93573393348    0.893986645192789
      3487     1743.43585896474    0.902768605247578
      3488       1743.935983996    0.913685739656347
      3489     1744.43610902726    0.907798931267972
      3490     1744.93623405851    0.898220804504919
      3491     1745.43635908977    0.892388280210289
      3492     1745.93648412103    0.891718776387431
      3493     1746.43660915229    0.896206261470373
      3494     1746.93673418355    0.902014659501116
      3495      1747.4368592148    0.909602369493509
      3496     1747.93698424606    0.907063080219425
      3497     1748.43710927732    0.898033825959797
      3498     1748.93723430858    0.885711336679622
      3499     1749.43735933983    0.874492623972268
      3500     1749.93748437109    0.881519398329294
      3501     1750.43760940235       0.884565339145
      3502     1750.93773443361     0.88670051349898
      3503     1751.43785946487    0.903854287122483
      3504     1751.93798449612    0.909885853094179
      3505     1752.43810952738    0.902370521893446
      3506     1752.93823455864    0.898829992668061
      3507      1753.4383595899    0.897683995133438
      3508     1753.93848462116    0.884040592905463
      3509     1754.43860965241    0.874577065895872
      3510     1754.93873468367    0.891935912762412
      3511     1755.43885971493    0.913468603281366
      3512     1755.93898474619    0.920404904148816
      3513     1756.43910977744    0.913896844465356
      3514      1756.9392348087    0.906116124361869
      3515     1757.43935983996    0.906882133240274
      3516     1757.93948487122    0.909294759628952
      3517     1758.43960990248    0.915211725847186
      3518     1758.93973493373    0.912587994649498
      3519     1759.43985996499     0.90185180721988
      3520     1759.93998499625    0.899378865171485
      3521     1760.44011002751    0.898003668129938
      3522     1760.94023505876    0.903208909563512
      3523     1761.44036009002    0.910772493292018
      3524     1761.94048512128    0.905030442486964
      3525     1762.44061015254    0.890060095745215
      3526      1762.9407351838     0.89082610462362
      3527     1763.44086021505    0.910730272330216
      3528     1763.94098524631    0.914849831888884
      3529     1764.44111027757    0.905699946309822
      3530     1764.94123530883    0.908770013389415
      3531     1765.44136034009    0.909047465424113
      3532     1765.94148537134    0.891984165290186
      3533      1766.4416104026    0.881851134457737
      3534     1766.94173543386    0.892617479717214
      3535     1767.44186046512     0.91113438725032
      3536     1767.94198549637    0.914391432875035
      3537     1768.44211052763    0.895862462209986
      3538     1768.94223555889    0.886821144818414
      3539     1769.44236059015     0.89459583335593
      3540     1769.94248562141    0.904252370476615
      3541     1770.44261065266    0.914493969496554
      3542     1770.94273568392    0.920157609943976
      3543     1771.44286071518    0.914789516229167
      3544     1771.94298574644    0.903208909563512
      3545     1772.44311077769    0.907352595386066
      3546     1772.94323580895    0.909771253340716
      3547     1773.44336084021    0.892671763810959
      3548     1773.94348587147    0.886374808936509
      3549     1774.44361090273    0.897388448400825
      3550     1774.94373593398    0.908709697729698
      3551     1775.44386096524    0.910820745819791
      3552      1775.9439859965    0.898938560855551
      3553     1776.44411102776    0.886730671328839
      3554     1776.94423605901    0.894619959619817
      3555     1777.44436109027     0.90661674433752
      3556     1777.94448612153    0.909759190208773
      3557     1778.44461115279    0.908227172451962
      3558     1778.94473618405    0.902937489094785
      3559      1779.4448612153    0.896839575897401
      3560     1779.94498624656    0.894589801789958
      3561     1780.44511127782    0.911399776153074
      3562     1780.94523630908    0.918330045454553
      3563     1781.44536134034    0.896960207216835
      3564     1781.94548637159    0.890808009925705
      3565     1782.44561140285    0.903613024483615
      3566     1782.94573643411    0.913311782566102
      3567     1783.44586146537    0.910953440271169
      3568     1783.94598649662    0.903854287122483
      3569     1784.44611152788     0.90224385900804
      3570     1784.94623655914    0.895711673060694
      3571      1785.4463615904    0.891742902651318
      3572     1785.94648662166    0.906091998097982
      3573     1786.44661165291    0.910597577878839
      3574     1786.94673668417    0.892617479717214
      3575     1787.44686171543    0.886012914978207
      3576     1787.94698674669    0.887611279960707
      3577     1788.44711177794    0.892430501172091
      3578      1788.9472368092    0.899885516713107
      3579     1789.44736184046    0.901610544581012
      3580     1789.94748687172    0.897189406723759
      3581     1790.44761190298    0.886959870835763
      3582     1790.94773693423    0.889812801540375
      3583     1791.44786196549    0.895428189460024
      3584     1791.94798699675    0.891700681689516
      3585     1792.44811202801    0.888208404991904
      3586     1792.94823705926    0.890313421516026
      3587     1793.44836209052    0.894463138904553
      3588     1793.94848712178    0.895524694515571
      3589     1794.44861215304    0.897400511532769
      3590      1794.9487371843    0.895886588473873
      3591     1795.44886221555    0.902267985271927
      3592     1795.94898724681    0.911592786264169
      3593     1796.44911227807    0.905175200070284
      3594     1796.94923730933    0.898003668129938
      3595     1797.44936234059     0.90121246122688
      3596     1797.94948737184    0.908016067642953
      3597      1798.4496124031    0.904855527073784
      3598     1798.94973743436    0.893823792911553
      3599     1799.44986246562    0.894571707092043
      3600     1799.94998749687    0.904017139403719
      3601     1800.45011252813    0.903902539650257
      3602     1800.95023755939    0.895759925588467
      3603     1801.45036259065    0.897038617574467
      3604     1801.95048762191    0.905458683670954
      3605     1802.45061265316    0.907051017087482
      3606     1802.95073768442    0.901936249143484
      3607     1803.45086271568    0.900440420782503
      3608     1803.95098774694    0.912195942861338
      3609     1804.45111277819    0.917389121162968
      3610     1804.95123780945    0.907732584042283
      3611     1805.45136284071    0.899282360115938
      3612     1805.95148787197    0.896308798091892
      3613     1806.45161290323     0.89623038773426
      3614     1806.95173793448    0.901676891806701
      3615     1807.45186296574    0.909873789962235
      3616       1807.951987997    0.902099101424719
      3617     1808.45211302826    0.890711504870158
      3618     1808.95223805951    0.898232867636863
      3619     1809.45236309077    0.915965671593648
      3620     1809.95248812203    0.920833145332806
      3621     1810.45261315329    0.909324917458811
      3622     1810.95273818455    0.900723904383173
      3623      1811.4528632158    0.901019451115786
      3624     1811.95298824706    0.894432981074694
      3625     1812.45311327832    0.888232531255791
      3626     1812.95323830958    0.893377457029648
      3627     1813.45336334084    0.895977061963448
      3628     1813.95348837209    0.895241210914901
      3629     1814.45361340335    0.881579713989011
      3630     1814.95373843461    0.873509478718882
      3631     1815.45386346587    0.890458179099347
      3632     1815.95398849712    0.900042337428371
      3633     1816.45411352838    0.898510319671561
      3634     1816.95423855964    0.902177511782352
      3635      1817.4543635909    0.909119844215773
      3636     1817.95448862216     0.90594120894869
      3637     1818.45461365341    0.897756373925099
      3638     1818.95473868467    0.904807274546011
      3639     1819.45486371593    0.907449100441614
      3640     1819.95498874719    0.895319621272534
      3641     1820.45511377844    0.889233771207093
      3642      1820.9552388097     0.89274414260262
      3643     1821.45536384096    0.893739350987949
      3644     1821.95548887222    0.887961110787065
      3645     1822.45561390348    0.886139577863613
      3646     1822.95573893473    0.882188902152152
      3647     1823.45586396599    0.880494032114106
      3648     1823.95598899725    0.894529486130241
      3649     1824.45611402851    0.907925594153377
      3650     1824.95623905977    0.905380273313322
      3651     1825.45636409102    0.900078526824202
      3652     1825.95648912228    0.901694986504616
      3653     1826.45661415354    0.897732247661212
      3654      1826.9567391848    0.901339124112286
      3655     1827.45686421605    0.907955751983236
      3656     1827.95698924731    0.899819169487419
      3657     1828.45711427857    0.900741999081088
      3658     1828.95723930983    0.905627567518162
      3659     1829.45736434109    0.896242450866203
      3660     1829.95748937234    0.898208741372976
      3661      1830.4576144036    0.906731344090982
      3662     1830.95773943486    0.896960207216835
      3663     1831.45786446612    0.884143129526981
      3664     1831.95798949737    0.880307053568983
      3665     1832.45811452863     0.88420947675267
      3666     1832.95823955989     0.89075372583196
      3667     1833.45836459115    0.886254177617075
      3668     1833.95848962241    0.884891043707472
      3669     1834.45861465366    0.898480161841702
      3670     1834.95873968492    0.897599553209835
      3671     1835.45886471618    0.894686306845506
      3672     1835.95898974744    0.908178919924189
      3673     1836.45911477869    0.906031682438265
      3674     1836.95923980995    0.889764549012602
      3675     1837.45936484121    0.889861054068149
      3676     1837.95948987247    0.899107444702758
      3677     1838.45961490373    0.898884276761806
      3678     1838.95973993498    0.901302934716456
      3679     1839.45986496624    0.909330949024783
      3680      1839.9599899975    0.905169168504313
      3681     1840.46011502876    0.904391096493964
      3682     1840.96024006001     0.90942745408033
      3683     1841.46036509127    0.901688954938644
      3684     1841.96049012253     0.90153213422338
      3685     1842.46061515379     0.90185180721988
      3686     1842.96074018505    0.891984165290186
      3687      1843.4608652163    0.886549724349688
      3688     1843.96099024756    0.880065790930115
      3689     1844.46111527882    0.882936816332642
      3690     1844.96124031008    0.894656149015647
      3691     1845.46136534134    0.892726047904704
      3692     1845.96149037259    0.883871709058255
      3693     1846.46161540385    0.887569058998905
      3694     1846.96174043511    0.897002428178637
      3695     1847.46186546637    0.897207501421674
      3696     1847.96199049762    0.895289463442675
      3697     1848.46211552888    0.900868661966494
      3698     1848.96224056014    0.900567083667909
      3699      1849.4623655914    0.900922946060239
      3700     1849.96249062266    0.913643518694545
      3701     1850.46261565391    0.911315334229471
      3702     1850.96274068517    0.902062912028889
      3703     1851.46286571643    0.903866350254426
      3704     1851.96299074769    0.907696394646453
