     index             Time [s]         Intensity []
      3130      1564.8912228057     1.04209777919375
      3131     1565.39134783696     1.04025815157238
      3132     1565.89147286822     1.03158475970508
      3133     1566.39159789947     1.02379800803562
      3134     1566.89172293073     1.02315866204262
      3135     1567.39184796199     1.02534812049035
      3136     1567.89197299325     1.02367134515022
      3137     1568.39209802451     1.02616238189653
      3138     1568.89222305576     1.03246536833695
      3139     1569.39234808702     1.03350279768408
      3140     1569.89247311828     1.03054129879198
      3141     1570.39259814954     1.02907562826086
      3142      1570.8927231808     1.02680172788953
      3143     1571.39284821205     1.01755533725492
      3144     1571.89297324331     1.01260342159216
      3145     1572.39309827457     1.01817055698403
      3146     1572.89322330583     1.02423228078559
      3147     1573.39334833708     1.02523352073689
      3148     1573.89347336834      1.0234843666051
      3149      1574.3935983996     1.02479924798692
      3150     1574.89372343086     1.02948577474693
      3151     1575.39384846212     1.03099366623986
      3152     1575.89397349337     1.02783915723666
      3153     1576.39409852463     1.02614428719861
      3154     1576.89422355589     1.02195838041426
      3155     1577.39434858715     1.01220533823802
      3156      1577.8944736184     1.01682551777234
      3157     1578.39459864966     1.03095144527805
      3158     1578.89472368092     1.02995623689272
      3159     1579.39484871218     1.02532399422646
      3160     1579.89497374344     1.02479924798692
      3161     1580.39509877469     1.02463036413972
      3162     1580.89522380595     1.02652427585483
      3163     1581.39534883721     1.02294152566764
      3164     1581.89547386847     1.01616204551546
      3165     1582.39559889972     1.01435257572395
      3166     1582.89572393098     1.02245900038991
      3167     1583.39584896224     1.03091525588222
      3168      1583.8959739935     1.03637985465258
      3169     1584.39609902476     1.04513768844348
      3170     1584.89622405601     1.03870803911765
      3171     1585.39634908727     1.03031813085103
      3172     1585.89647411853     1.03893723862458
      3173     1586.39659914979       1.043322187086
      3174     1586.89672418105     1.04855758634943
      3175      1587.3968492123     1.05425138462671
      3176     1587.89697424356     1.04244157845413
      3177     1588.39709927482     1.03244124207306
      3178     1588.89722430608     1.03253774712861
      3179     1589.39734933733     1.02476909015707
      3180     1589.89747436859     1.02125871876154
      3181     1590.39759939985     1.03147619151759
      3182     1590.89772443111      1.0275737683339
      3183     1591.39784946237     1.02454592221611
      3184     1591.89797449362     1.03768267290247
      3185     1592.39809952488      1.0368865061942
      3186     1592.89822455614     1.02706108522631
      3187      1593.3983495874     1.02134316068514
      3188     1593.89847461865     1.02048064675119
      3189     1594.39859964991     1.02574017227851
      3190     1594.89872468117     1.02134316068514
      3191     1595.39884971243     1.01424400753646
      3192     1595.89897474369     1.01728391678619
      3193     1596.39909977494     1.01984733232416
      3194      1596.8992248062     1.03166920162869
      3195     1597.39934983746     1.04497483616225
      3196     1597.89947486872     1.03519163615616
      3197     1598.39959989998     1.01678932837651
      3198     1598.89972493123     1.01754327412297
      3199     1599.39984996249     1.02227202184478
      3200     1599.89997499375     1.01925020729296
      3201     1600.40010002501     1.02596937178543
      3202     1600.90022505626     1.02686204354924
      3203     1601.40035008752     1.02178949656705
      3204     1601.90047511878     1.02792359916026
      3205     1602.40060015004     1.03335200853479
      3206      1602.9007251813     1.03039050964269
      3207     1603.40085021255     1.02423831235156
      3208     1603.90097524381     1.02441925933071
      3209     1604.40110027507     1.02582461420211
      3210     1604.90122530633     1.02771249435125
      3211     1605.40135033758     1.04060195083277
      3212     1605.90147536884     1.04191080064863
      3213      1606.4016004001      1.0287680183963
      3214     1606.90172543136     1.01526334218567
      3215     1607.40185046262     1.00564299446082
      3216     1607.90197549387     1.01309197843586
      3217     1608.40210052513     1.01922004946311
      3218     1608.90222555639     1.01127044551241
      3219     1609.40235058765     1.01379767165455
      3220      1609.9024756189     1.02730837943115
      3221     1610.40260065016      1.0336053343056
      3222     1610.90272568142     1.03289964108691
      3223     1611.40285071268     1.03429293282637
      3224     1611.90297574394     1.04218222111735
      3225     1612.40310077519     1.03806869312465
      3226     1612.90322580645     1.01901497622007
      3227     1613.40335083771     1.01163233947071
      3228     1613.90347586897     1.02148791826846
      3229     1614.40360090023     1.02833977721231
      3230     1614.90372593148     1.02970291112191
      3231     1615.40385096274     1.03294186204871
      3232       1615.903975994     1.02753757893807
      3233     1616.40410102526     1.02120443466779
      3234     1616.90422605651     1.02522748917091
      3235     1617.40435108777     1.03119270791692
      3236     1617.90447611903     1.03553543541654
      3237     1618.40460115029     1.03961277401341
      3238     1618.90472618155     1.03626525489912
      3239      1619.4048512128     1.03206125341685
      3240     1619.90497624406     1.03383453381252
      3241     1620.40510127532     1.03482974219785
      3242     1620.90522630658      1.0399987942356
      3243     1621.40535133783     1.03273678880568
      3244     1621.90547636909     1.01318848349141
      3245     1622.40560140035     1.00646328743297
      3246     1622.90572643161     1.01027523712708
      3247     1623.40585146287      1.0197749535325
      3248     1623.90597649412      1.0265725283826
      3249     1624.40610152538     1.03191649583353
      3250     1624.90622655664     1.02683188571939
      3251      1625.4063515879     1.01658425513348
      3252     1625.90647661915     1.02160251802193
      3253     1626.40660165041     1.02306818855305
      3254     1626.90672668167     1.02411768103212
      3255     1627.40685171293     1.03014321543785
      3256     1627.90697674419     1.02601762431321
      3257     1628.40710177544     1.02377388177174
      3258      1628.9072268067     1.02916007018446
      3259     1629.40735183796       1.032242200396
      3260     1629.90747686922     1.03842455551699
      3261     1630.40760190048     1.04399169090886
      3262     1630.90772693173     1.04244761002011
      3263     1631.40785196299     1.03922072222525
      3264     1631.90797699425      1.0316872963266
      3265     1632.40810202551     1.02076413035186
      3266     1632.90822705676     1.02155426549415
      3267     1633.40835208802     1.03229648448974
      3268     1633.90847711928     1.03382247068058
      3269     1634.40860215054     1.03048701469823
      3270      1634.9087271818     1.02829755625051
      3271     1635.40885221305     1.02578239324031
      3272     1635.90897724431     1.02326119866414
      3273     1636.40910227557     1.02287517844195
      3274     1636.90922730683     1.02677760162564
      3275     1637.40935233808     1.01537191037316
      3276     1637.90947736934     1.00516650074906
      3277      1638.4096024006     1.01727185365425
      3278     1638.90972743186     1.02966672172608
      3279     1639.40985246312     1.03039050964269
      3280     1639.90997749437     1.02274851555655
      3281     1640.41010252563     1.01562523614398
      3282     1640.91022755689     1.01273611604353
      3283     1641.41035258815     1.01237422208523
      3284      1641.9104776194     1.00961779643617
      3285     1642.41060265066     1.01422591283854
      3286     1642.91072768192     1.02588492986183
      3287     1643.41085271318     1.02678363319161
      3288     1643.91097774444     1.02555319373339
      3289     1644.41110277569      1.0266147493444
      3290     1644.91122780695     1.03269456784387
      3291     1645.41135283821     1.04652494861697
      3292     1645.91147786947     1.04518594097126
      3293     1646.41160290073     1.02650014959094
      3294     1646.91172793198     1.01992574268179
      3295     1647.41185296324     1.03007686821216
      3296      1647.9119779945      1.0310057293718
      3297     1648.41210302576      1.0261261925007
      3298     1648.91222805701      1.0248475005147
      3299     1649.41235308827     1.01783882085559
      3300     1649.91247811953     1.01334530420667
      3301     1650.41260315079     1.02070381469214
      3302     1650.91272818205     1.02603571901112
      3303      1651.4128532133     1.01424400753646
      3304     1651.91297824456     1.00431604994705
      3305     1652.41310327582     1.01336339890459
      3306     1652.91322830708     1.02973306895177
      3307     1653.41335333833     1.04125335995771
      3308     1653.91347836959     1.03928103788497
      3309     1654.41360340085     1.03264028375013
      3310     1654.91372843211      1.0270852114902
      3311     1655.41385346337     1.01722360112647
      3312     1655.91397849462     1.02301993602527
      3313     1656.41410352588      1.0371639582289
      3314     1656.91422855714     1.03222410569808
      3315      1657.4143535884     1.02058921493868
      3316     1657.91447861965     1.01640330815432
      3317     1658.41460365091     1.01864705069579
      3318     1658.91472868217     1.02994417376078
      3319     1659.41485371343     1.04215206328749
      3320     1659.91497874469     1.03435928005206
      3321     1660.41510377594     1.01259739002618
      3322      1660.9152288072     1.00923177621398
      3323     1661.41535383846     1.01418972344271
      3324     1661.91547886972     1.00441858656856
      3325     1662.41560390098    0.999569207527322
      3326     1662.91572893223     1.00800133675575
      3327     1663.41585396349     1.01622839274114
      3328     1663.91597899475     1.02015494218872
      3329     1664.41610402601     1.02321294613637
      3330     1664.91622905726     1.02317072517457
      3331     1665.41635408852     1.02281486278224
      3332     1665.91647911978     1.02707917992423
      3333     1666.41660415104     1.02589699299377
      3334      1666.9167291823     1.02233836907047
      3335     1667.41685421355     1.02746520014641
      3336     1667.91697924481     1.01926227042491
      3337     1668.41710427607     1.01081807806453
      3338     1668.91722930733     1.02732044256309
      3339     1669.41735433858     1.04245364158608
      3340     1669.91747936984     1.04802680854392
      3341      1670.4176044011     1.04610877056493
      3342     1670.91772943236     1.04045719324945
      3343     1671.41785446362     1.03751378905526
      3344     1671.91797949487      1.0345643532951
      3345     1672.41810452613     1.03867184972182
      3346     1672.91822955739     1.04315330323879
      3347     1673.41835458865     1.03405167018751
      3348      1673.9184796199     1.02861722924701
      3349     1674.41860465116      1.0220548854698
      3350     1674.91872968242     1.00080567855152
      3351     1675.41885471368    0.988163516274845
      3352     1675.91897974494     1.00304942109299
      3353     1676.41910477619     1.03371993405906
      3354     1676.91922980745     1.03206125341685
      3355     1677.41935483871     1.01305578904003
      3356     1677.91947986997     1.02165680211567
      3357     1678.41960490123     1.03210950594462
      3358     1678.91972993248      1.0278089994068
      3359     1679.41985496374     1.02196441198023
      3360       1679.919979995     1.02467861666749
      3361     1680.42010502626      1.0239729234488
      3362     1680.92023005751     1.00945494415493
      3363     1681.42035508877     1.00256689581525
      3364     1681.92048012003     1.01482906943571
      3365     1682.42060515129     1.01974479570264
      3366     1682.92073018255     1.01395449236982
      3367      1683.4208552138     1.01537794193914
      3368     1683.92098024506     1.01526334218567
      3369     1684.42110527632     1.01919592319922
      3370     1684.92123030758     1.02626491851805
      3371     1685.42135533883     1.02779693627486
      3372     1685.92148037009     1.03299614614246
      3373     1686.42160540135     1.03492021568743
      3374     1686.92173043261     1.03298408301052
      3375     1687.42185546387     1.03207934811476
      3376     1687.92198049512     1.02177743343511
      3377     1688.42210552638     1.01931052295268
      3378     1688.92223055764     1.02475702702512
      3379      1689.4223555889     1.01930449138671
      3380     1689.92248062016      1.0160896667238
      3381     1690.42260565141     1.01975082726862
      3382     1690.92273068267     1.02254947387948
      3383     1691.42285571393     1.01988352171999
      3384     1691.92298074519     1.01593284600853
      3385     1692.42310577644      1.0213310975532
      3386      1692.9232308077     1.02380403960159
      3387     1693.42335583896     1.01084220432842
      3388     1693.92348087022     1.01231993799149
      3389     1694.42360590148     1.03282123072928
      3390     1694.92373093273     1.03625319176717
      3391     1695.42385596399     1.02386435526131
      3392     1695.92398099525     1.02068571999423
      3393     1696.42410602651      1.0218860016226
      3394     1696.92423105776      1.0112945717763
      3395     1697.42435608902     1.00408081887415
      3396     1697.92448112028     1.01599919323422
      3397     1698.42460615154     1.03086097178848
      3398      1698.9247311828     1.02957624823651
      3399     1699.42485621405     1.02106570865044
      3400     1699.92498124531     1.01874958731731
      3401     1700.42510627657     1.01391830297399
      3402     1700.92523130783     1.00813403120713
      3403     1701.42535633908     1.01345387239417
      3404     1701.92548137034     1.02573414071254
      3405      1702.4256064016     1.02267613676489
      3406     1702.92573143286     1.01411734465105
      3407     1703.42585646412     1.02447354342445
      3408     1703.92598149537     1.02287517844195
      3409     1704.42610652663     1.00132439322509
      3410     1704.92623155789    0.995799478795012
      3411     1705.42635658915     1.01555285735232
      3412     1705.92648162041     1.03454022703121
      3413     1706.42660665166     1.03565606673598
      3414     1706.92673168292     1.02467861666749
      3415     1707.42685671418     1.01055872072775
      3416     1707.92698174544     1.01687377030012
      3417     1708.42710677669     1.03498053134715
      3418     1708.92723180795      1.0297270373858
      3419     1709.42735683921     1.02529986796258
      3420     1709.92748187047     1.03330375600702
      3421     1710.42760690173     1.02796582012206
      3422     1710.92773193298     1.02502844749385
      3423     1711.42785696424     1.02364118732036
      3424      1711.9279819955     1.01372529286289
      3425     1712.42810702676     1.01979907979639
      3426     1712.92823205801     1.02726012690338
      3427     1713.42835708927     1.01884006080689
      3428     1713.92848212053     1.01804389409863
      3429     1714.42860715179     1.02303199915722
      3430     1714.92873218305      1.0271696534138
      3431      1715.4288572143     1.02685601198327
      3432     1715.92898224556     1.01629473996683
      3433     1716.42910727682     1.00934034440147
      3434     1716.92923230808     1.01182534958181
      3435     1717.42935733933      1.0187737135812
      3436     1717.92948237059     1.02245296882393
      3437     1718.42960740185     1.03008289977813
      3438     1718.92973243311     1.04527641446083
      3439     1719.42985746437     1.03859947093016
      3440     1719.92998249562     1.02007050026512
      3441     1720.43010752688     1.01879180827912
      3442     1720.93023255814     1.03041463590657
      3443      1721.4303575894     1.03825567166978
      3444     1721.93048262066     1.02925657524001
      3445     1722.43060765191     1.02222980088298
      3446     1722.93073268317      1.0207761934838
      3447     1723.43085771443     1.01113775106103
      3448     1723.93098274569     1.01528143688359
      3449     1724.43110777694     1.03221807413211
      3450      1724.9312328082      1.0238462605634
      3451     1725.43135783946     1.01206661222067
      3452     1725.93148287072     1.02399101814672
      3453     1726.43160790198     1.02798994638595
      3454     1726.93173293323     1.01514271086624
      3455     1727.43185796449     1.00759119026968
      3456     1727.93198299575     1.01020888990139
      3457     1728.43210802701     1.01267580038382
      3458     1728.93223305826     1.01634299249461
      3459     1729.43235808952     1.02137935008097
      3460     1729.93248312078     1.02167489681359
      3461     1730.43260815204     1.02318278830651
      3462      1730.9327331833     1.02823120902482
      3463     1731.43285821455     1.02691632764299
      3464     1731.93298324581     1.02834580877828
      3465     1732.43310827707     1.03485386846174
      3466     1732.93323330833     1.02641570766734
      3467     1733.43335833958     1.01459383836282
      3468     1733.93348337084     1.01572174119952
      3469      1734.4336084021     1.02791756759429
      3470     1734.93373343336     1.03906993307596
      3471     1735.43385846462     1.03629541272898
      3472     1735.93398349587     1.02862929237895
      3473     1736.43410852713     1.02859913454909
      3474     1736.93423355839     1.02887658658379
      3475     1737.43435858965     1.02282692591418
      3476     1737.93448362091     1.02063746746645
      3477     1738.43460865216     1.02386435526131
      3478     1738.93473368342     1.03218791630225
      3479     1739.43485871468     1.03326756661119
      3480     1739.93498374594     1.02607793997292
      3481     1740.43510877719     1.02423228078559
      3482     1740.93523380845     1.02315263047665
      3483     1741.43535883971     1.02367134515022
      3484     1741.93548387097     1.02562557252505
      3485     1742.43560890223     1.02820105119496
      3486     1742.93573393348        1.03096350841
      3487     1743.43585896474     1.02810454613941
      3488       1743.935983996     1.02371356611202
      3489     1744.43610902726     1.02259169484128
      3490     1744.93623405851     1.03181999077798
      3491     1745.43635908977     1.04056576143694
      3492     1745.93648412103     1.03268250471193
      3493     1746.43660915229     1.02896102850739
      3494     1746.93673418355     1.03171745415646
      3495      1747.4368592148     1.03002258411841
      3496     1747.93698424606     1.02375578707382
      3497     1748.43710927732     1.02349039817107
      3498     1748.93723430858     1.02770646278528
      3499     1749.43735933983     1.02068571999423
      3500     1749.93748437109      1.0132970516789
      3501     1750.43760940235     1.01714519076884
      3502     1750.93773443361     1.02454592221611
      3503     1751.43785946487     1.02431672270919
      3504     1751.93798449612     1.02467258510152
      3505     1752.43810952738     1.02560747782713
      3506     1752.93823455864     1.02826739842065
      3507      1753.4383595899     1.02963053233025
      3508     1753.93848462116      1.0264458654972
      3509     1754.43860965241     1.02848453479563
      3510     1754.93873468367     1.02414180729601
      3511     1755.43885971493     1.02789947289638
      3512     1755.93898474619     1.03838836612115
      3513     1756.43910977744     1.02931689089972
      3514      1756.9392348087     1.01603538263005
      3515     1757.43935983996     1.01224755919983
      3516     1757.93948487122     1.01523318435582
      3517     1758.43960990248      1.0094187547591
      3518     1758.93973493373    0.996692150558823
      3519     1759.43985996499    0.999273660794709
      3520     1759.93998499625     1.00819434686685
      3521     1760.44011002751     1.01236819051926
      3522     1760.94023505876     1.01510652147041
      3523     1761.44036009002     1.01972670100473
      3524     1761.94048512128     1.02946164848305
      3525     1762.44061015254     1.02660268621246
      3526      1762.9407351838     1.01304372590809
      3527     1763.44086021505     1.01570967806758
      3528     1763.94098524631     1.01975082726862
      3529     1764.44111027757     1.01899084995618
      3530     1764.94123530883     1.02867754490672
      3531     1765.44136034009     1.03686841149629
      3532     1765.94148537134     1.03130127610441
      3533      1766.4416104026     1.02495606870219
      3534     1766.94173543386     1.02218154835521
      3535     1767.44186046512     1.02253137918157
      3536     1767.94198549637     1.03581891901721
      3537     1768.44211052763     1.03759823097886
      3538     1768.94223555889     1.02571604601462
      3539     1769.44236059015     1.02999242628855
      3540     1769.94248562141     1.03895533332249
      3541     1770.44261065266     1.02850262949355
      3542     1770.94273568392     1.01482303786974
      3543     1771.44286071518     1.01810420975834
      3544     1771.94298574644     1.02447957499042
      3545     1772.44311077769     1.02628301321596
      3546     1772.94323580895     1.02701283269854
      3547     1773.44336084021     1.02455195378209
      3548     1773.94348587147     1.02256153701143
      3549     1774.44361090273     1.02685601198327
      3550     1774.94373593398     1.02356277696273
      3551     1775.44386096524     1.00446080753037
      3552      1775.9439859965     1.00484079618658
      3553     1776.44411102776     1.03278504133345
      3554     1776.94423605901     1.04435961643313
      3555     1777.44436109027     1.03137968646204
      3556     1777.94448612153     1.02424434391753
      3557     1778.44461115279     1.02426847018142
      3558     1778.94473618405     1.02036001543176
      3559      1779.4448612153     1.02095110889698
      3560     1779.94498624656     1.01961210125127
      3561     1780.44511127782     1.01309197843586
      3562     1780.94523630908     1.00638487707534
      3563     1781.44536134034     1.00271768496455
      3564     1781.94548637159     1.01394846080384
      3565     1782.44561140285     1.02042636265745
      3566     1782.94573643411     1.01644552911613
      3567     1783.44586146537     1.01993780581374
      3568     1783.94598649662     1.02444338559459
      3569     1784.44611152788     1.02338786154955
      3570     1784.94623655914     1.02770043121931
      3571      1785.4463615904     1.04006514146129
      3572     1785.94648662166     1.03788171457953
      3573     1786.44661165291     1.02426847018142
      3574     1786.94673668417     1.01902703935201
      3575     1787.44686171543     1.02287517844195
      3576     1787.94698674669     1.02631317104582
      3577     1788.44711177794     1.02702489583048
      3578      1788.9472368092     1.02398498658075
      3579     1789.44736184046     1.01516080556415
      3580     1789.94748687172      1.0132126097553
      3581     1790.44761190298     1.02004034243526
      3582     1790.94773693423     1.02560144626116
      3583     1791.44786196549     1.02960037450039
      3584     1791.94798699675     1.02355071383078
      3585     1792.44811202801     1.00943081789104
      3586     1792.94823705926     1.01673504428277
      3587     1793.44836209052     1.03179586451409
      3588     1793.94848712178     1.02823724059079
      3589     1794.44861215304     1.02373166080993
      3590      1794.9487371843     1.02235043220242
      3591     1795.44886221555     1.02104158238656
      3592     1795.94898724681     1.02947974318096
      3593     1796.44911227807      1.0410422551487
      3594     1796.94923730933     1.04177810619725
      3595     1797.44936234059     1.04045719324945
      3596     1797.94948737184     1.03584907684707
      3597      1798.4496124031     1.02683188571939
      3598     1798.94973743436     1.02815279866719
      3599     1799.44986246562     1.02849659792757
      3600     1799.94998749687     1.02965465859414
      3601     1800.45011252813     1.03150634934745
      3602     1800.95023755939     1.02601159274724
      3603     1801.45036259065     1.02719981124366
      3604     1801.95048762191     1.03728458954833
      3605     1802.45061265316     1.04405803813455
      3606     1802.95073768442     1.04707985268637
      3607     1803.45086271568     1.05092196021034
      3608     1803.95098774694     1.04859980731124
      3609     1804.45111277819     1.04088543443344
      3610     1804.95123780945     1.02837596660814
      3611     1805.45136284071     1.02181965439691
      3612     1805.95148787197      1.0307704982989
      3613     1806.45161290323     1.04009529929114
      3614     1806.95173793448     1.03610240261788
      3615     1807.45186296574     1.02111999274419
      3616       1807.951987997     1.01314626252961
      3617     1808.45211302826     1.00973239618963
      3618     1808.95223805951      1.0084597357696
      3619     1809.45236309077     1.01367704033512
      3620     1809.95248812203     1.01677726524457
      3621     1810.45261315329     1.02066762529631
      3622     1810.95273818455     1.02395482875089
      3623      1811.4528632158       1.023930702487
      3624     1811.95298824706     1.02148791826846
      3625     1812.45311327832     1.01694011752581
      3626     1812.95323830958     1.02174727560525
      3627     1813.45336334084     1.03516750989227
      3628     1813.95348837209     1.03664524355533
      3629     1814.45361340335     1.02830358781648
      3630     1814.95373843461     1.02440719619876
      3631     1815.45386346587     1.02191012788648
      3632     1815.95398849712     1.01444908077949
      3633     1816.45411352838     1.01009429014793
      3634     1816.95423855964     1.01508842677249
      3635      1817.4543635909     1.01577602529327
      3636     1817.95448862216     1.02026351037621
      3637     1818.45461365341     1.02747726327836
      3638     1818.95473868467     1.02289930470584
      3639     1819.45486371593     1.02203679077189
      3640     1819.95498874719     1.02186790692468
      3641     1820.45511377844     1.01841785118887
      3642      1820.9552388097     1.02618047659444
      3643     1821.45536384096     1.02933498559764
      3644     1821.95548887222     1.01754930568895
      3645     1822.45561390348     1.01340561986639
      3646     1822.95573893473     1.02197647511217
      3647     1823.45586396599      1.0266147493444
      3648     1823.95598899725     1.02361706105647
      3649     1824.45611402851     1.02059524650465
      3650     1824.95623905977     1.01812230445626
      3651     1825.45636409102      1.0170486857133
      3652     1825.95648912228     1.02514907881328
      3653     1826.45661415354     1.03106604503152
      3654      1826.9567391848     1.02765217869154
      3655     1827.45686421605     1.02598746648335
      3656     1827.95698924731     1.02239868473019
      3657     1828.45711427857     1.02110792961225
      3658     1828.95723930983     1.02298977819542
      3659     1829.45736434109     1.02299580976139
      3660     1829.95748937234     1.02474496389318
      3661      1830.4576144036     1.02884642875393
      3662     1830.95773943486     1.03506497327075
      3663     1831.45786446612     1.03913628030165
      3664     1831.95798949737     1.03888898609681
      3665     1832.45811452863     1.03267647314596
      3666     1832.95823955989     1.03277297820151
      3667     1833.45836459115     1.03023972049339
      3668     1833.95848962241     1.01547444699468
      3669     1834.45861465366     1.01366497720317
      3670     1834.95873968492     1.01742264280354
      3671     1835.45886471618     1.01075173083885
      3672     1835.95898974744     1.00614361443647
      3673     1836.45911477869     1.01014857424168
      3674     1836.95923980995     1.01573380433147
      3675     1837.45936484121     1.02605381370904
      3676     1837.95948987247     1.03342438732645
      3677     1838.45961490373     1.02352055600093
      3678     1838.95973993498     1.00868290371055
      3679     1839.45986496624     1.01366497720317
      3680      1839.9599899975     1.02875595526436
      3681     1840.46011502876     1.03036035181283
      3682     1840.96024006001     1.02792963072623
      3683     1841.46036509127     1.02110189804628
      3684     1841.96049012253     1.01544428916482
      3685     1842.46061515379     1.01824293577569
      3686     1842.96074018505     1.01386401888024
      3687      1843.4608652163     1.01271802134562
      3688     1843.96099024756     1.01932258608462
      3689     1844.46111527882     1.01147551875545
      3690     1844.96124031008     1.00754896930787
      3691     1845.46136534134     1.02314056734471
      3692     1845.96149037259     1.02587889829586
      3693     1846.46161540385     1.01732613774799
      3694     1846.96174043511     1.02051683614702
      3695     1847.46186546637     1.02396689188283
      3696     1847.96199049762     1.02079428818172
      3697     1848.46211552888     1.02314659891068
      3698     1848.96224056014      1.0283639034762
      3699      1849.4623655914     1.02200663294203
      3700     1849.96249062266     1.01081807806453
      3701     1850.46261565391     1.00911114489454
      3702     1850.96274068517     1.01555285735232
      3703     1851.46286571643     1.01914163910547
      3704     1851.96299074769     1.02590905612572
      3705     1852.46311577894      1.0391664381315
      3706      1852.9632408102     1.03224823196197
      3707     1853.46336584146     1.01797754687294
      3708     1853.96349087272     1.01727788522022
      3709     1854.46361590398     1.01425003910243
      3710     1854.96374093523     1.01326689384904
      3711     1855.46386596649     1.02282089434821
      3712     1855.96399099775     1.03534845687142
      3713     1856.46411602901     1.03473926870828
      3714     1856.96424106027     1.02697061173673
      3715     1857.46436609152     1.03942579546829
      3716     1857.96449112278     1.04645256982531
      3717     1858.46461615404     1.03482974219785
      3718      1858.9647411853     1.02735060039295
      3719     1859.46486621655     1.02505860532371
      3720     1859.96499124781       1.027127432452
      3721     1860.46511627907     1.01728994835216
      3722     1860.96524131033     1.00963589113408
      3723     1861.46536634159     1.02601159274724
      3724     1861.96549137284     1.03204315871893
      3725      1862.4656164041     1.01634299249461
      3726     1862.96574143536     1.01052856289789
      3727     1863.46586646662     1.02681379102147
      3728     1863.96599149787      1.0344799113715
      3729     1864.46611652913     1.01871339792148
      3730     1864.96624156039       1.015619204578
      3731     1865.46636659165      1.0227364524246
      3732     1865.96649162291     1.02107777178239
      3733     1866.46661665416     1.02716362184783
      3734     1866.96674168542     1.02885849188588
      3735     1867.46686671668     1.02231424280659
      3736     1867.96699174794     1.02309231481693
      3737     1868.46711677919     1.02582461420211
      3738     1868.96724181045     1.02926260680598
      3739     1869.46736684171      1.0316450753648
      3740     1869.96749187297     1.02665697030621
      3741     1870.46761690423     1.02455798534806
      3742     1870.96774193548     1.03019749953159
      3743     1871.46786696674     1.02595127708752
      3744       1871.967991998     1.01713915920287
      3745     1872.46811702926     1.02342405094538
      3746     1872.96824206052     1.03441356414581
      3747     1873.46836709177     1.03807472469063
      3748     1873.96849212303     1.03426880656249
      3749     1874.46861715429      1.0270429905284
      3750     1874.96874218555     1.02669315970204
      3751      1875.4688672168     1.02569795131671
      3752     1875.96899224806     1.02325516709817
      3753     1876.46911727932     1.02143966574069
      3754     1876.96924231058     1.01469637498433
      3755     1877.46936734184     1.01469034341836
      3756     1877.96949237309      1.0246122694418
      3757     1878.46961740435     1.01669885488694
      3758     1878.96974243561     1.00204214957572
      3759     1879.46986746687     1.01074569927287
      3760     1879.96999249812     1.01291706302268
      3761     1880.47011752938     1.00785657917243
      3762     1880.97024256064     1.01882799767495
      3763      1881.4703675919     1.02751948424016
      3764     1881.97049262316     1.02080635131366
      3765     1882.47061765441     1.01130060334227
      3766     1882.97074268567     1.01023904773125
      3767     1883.47086771693     1.02002224773734
      3768     1883.97099274819     1.02887658658379
      3769     1884.47111777944     1.02729028473323
      3770      1884.9712428107     1.02491987930636
      3771     1885.47136784196      1.0191778285013
      3772     1885.97149287322     1.01449733330727
      3773     1886.47161790448     1.02254947387948
      3774     1886.97174293573     1.03440753257984
      3775     1887.47186796699      1.0345221323333
      3776     1887.97199299825     1.02669315970204
      3777     1888.47211802951     1.03101779250374
      3778     1888.97224306077     1.03826773480172
      3779     1889.47236809202     1.03025781519131
      3780     1889.97249312328     1.01879180827912
      3781     1890.47261815454     1.02177743343511
      3782      1890.9727431858     1.02855691358729
      3783     1891.47286821705     1.02826739842065
      3784     1891.97299324831      1.0306016144517
      3785     1892.47311827957     1.03011305760799
      3786     1892.97324331083     1.02589699299377
      3787     1893.47336834209     1.02324310396623
      3788     1893.97349337334     1.02040223639356
      3789      1894.4736184046     1.01451542800518
      3790     1894.97374343586     1.00918955525218
      3791     1895.47386846712     1.01181931801584
      3792     1895.97399349837     1.00597473058926
      3793     1896.47411852963    0.996022646735965
      3794     1896.97424356089     1.00003363810714
      3795     1897.47436859215     1.01084823589439
      3796     1897.97449362341     1.01345990396014
      3797     1898.47461865466     1.01045618410623
      3798     1898.97474368592      1.0141716287448
      3799     1899.47486871718     1.01185550741167
      3800     1899.97499374844     1.01470843811628
      3801     1900.47511877969     1.02861119768104
      3802     1900.97524381095     1.02569191975074
      3803     1901.47536884221     1.01956988028946
      3804     1901.97549387347     1.02049874144911
      3805     1902.47561890473     1.01613791925157
      3806     1902.97574393598     1.01095680408188
      3807     1903.47586896724     1.00999778509238
      3808      1903.9759939985     1.01111362479715
      3809     1904.47611902976     1.01273611604353
      3810     1904.97624406102     1.01557095205023
      3811     1905.47636909227     1.01450336487324
      3812     1905.97649412353     1.01045015254026
      3813     1906.47661915479     1.00848386203349
      3814     1906.97674418605     1.01060094168955
      3815      1907.4768692173     1.01415956561285
      3816     1907.97699424856     1.01011238484585
      3817     1908.47711927982      1.0095031966827
      3818     1908.97724431108     1.01849022998053
      3819     1909.47736934234     1.02210916956355
      3820     1909.97749437359     1.02457608004597
      3821     1910.47761940485     1.03101176093777
      3822     1910.97774443611     1.03090922431625
      3823     1911.47786946737     1.01696424378969
      3824     1911.97799449862     1.00078155228763
      3825     1912.47811952988    0.999605396923152
      3826     1912.97824456114     1.01005206918613
      3827      1913.4783695924     1.01616204551546
      3828     1913.97849462366     1.01491351135932
