     index             Time [s]         Intensity []
      3091     1545.38634658665    0.978102864234057
      3092      1545.8864716179    0.981444351782376
      3093     1546.38659664916    0.990648521455184
      3094     1546.88672168042    0.994544913072899
      3095     1547.38684671168    0.984749649934865
      3096     1547.88697174294    0.973705852640691
      3097     1548.38709677419    0.966455910342712
      3098     1548.88722180545    0.970002471134069
      3099     1549.38734683671    0.984635050181403
      3100     1549.88747186797    0.997409906909454
      3101     1550.38759689922    0.990431385080203
      3102     1550.88772193048     0.97818730615766
      3103     1551.38784696174    0.983549368306498
      3104       1551.887971993    0.985021070403592
      3105     1552.38809702426    0.980672311337999
      3106     1552.88822205551    0.986335951785421
      3107     1553.38834708677    0.994092545625022
      3108     1553.88847211803    0.994707765354135
      3109     1554.38859714929     0.99397794587156
      3110     1554.88872218055     0.99052789013575
      3111      1555.3888472118    0.981691645987216
      3112     1555.88897224306    0.984797902462639
      3113     1556.38909727432    0.986788319233298
      3114     1556.88922230558    0.982801454126008
      3115     1557.38934733683    0.996571519239389
      3116     1557.88947236809     1.00437033404079
      3117     1558.38959739935     0.99785624279136
      3118     1558.88972243061    0.989472366090703
      3119     1559.38984746187     0.97704734018901
      3120     1559.88997249312    0.974122030692738
      3121     1560.39009752438    0.979912334025565
      3122     1560.89022255564    0.990606300493382
      3123      1561.3903475869    0.989013967076854
      3124     1561.89047261815    0.983416673855121
      3125     1562.39059764941    0.986637530084006
      3126     1562.89072268067    0.978018422310453
      3127     1563.39084771193    0.977801285935472
      3128     1563.89097274319    0.986933076816619
      3129     1564.39109777444    0.993085274107749
      3130      1564.8912228057    0.997699422076096
      3131     1565.39134783696    0.991106920469033
      3132     1565.89147286822    0.981347846726829
      3133     1566.39159789947    0.982445591733678
      3134     1566.89172293073     0.99472586005205
      3135     1567.39184796199     1.00317005241242
      3136     1567.89197299325    0.997548632926804
      3137     1568.39209802451    0.983567463004413
      3138     1568.89222305576    0.975750553505095
      3139     1569.39234808702    0.979779639574188
      3140     1569.89247311828    0.990968194451683
      3141     1570.39259814954    0.997669264246237
      3142      1570.8927231808    0.990944068187797
      3143     1571.39284821205    0.981468478046263
      3144     1571.89297324331    0.976233078782831
      3145     1572.39309827457    0.983706189021762
      3146     1572.89322330583    0.995733131569323
      3147     1573.39334833708    0.990769152774618
      3148     1573.89347336834    0.985883584337544
      3149      1574.3935983996    0.988018758691524
      3150     1574.89372343086    0.975213744133614
      3151     1575.39384846212    0.965454670391411
      3152     1575.89397349337    0.973193169533096
      3153     1576.39409852463    0.975871184824529
      3154     1576.89422355589    0.976094352765482
      3155     1577.39434858715    0.977053371754982
      3156      1577.8944736184    0.974562335008671
      3157     1578.39459864966    0.980575806282452
      3158     1578.89472368092    0.991354214673872
      3159     1579.39484871218    0.989810133785118
      3160     1579.89497374344    0.981697677553187
      3161     1580.39509877469    0.978675863001368
      3162     1580.89522380595    0.981010079032414
      3163     1581.39534883721    0.984882344386243
      3164     1581.89547386847    0.985437248455639
      3165     1582.39559889972    0.987928285201949
      3166     1582.89572393098    0.990775184340589
      3167     1583.39584896224    0.983326200365545
      3168      1583.8959739935     0.98306081146279
      3169     1584.39609902476     0.99344716806605
      3170     1584.89622405601    0.993163684465381
      3171     1585.39634908727    0.989792039087203
      3172     1585.89647411853    0.986854666458987
      3173     1586.39659914979    0.977481612938972
      3174     1586.89672418105    0.974001399373304
      3175      1587.3968492123    0.982264644754527
      3176     1587.89697424356    0.985955963129204
      3177     1588.39709927482    0.990594237361438
      3178     1588.89722430608    0.999460639339831
      3179     1589.39734933733    0.988085105917213
      3180     1589.89747436859    0.973319832418502
      3181     1590.39759939985      0.9735972844532
      3182     1590.89772443111    0.977529865466746
      3183     1591.39784946237    0.986547056594431
      3184     1591.89797449362    0.993579862517428
      3185     1592.39809952488    0.999140966343331
      3186     1592.89822455614     1.00616170913439
      3187      1593.3983495874     1.00820037843282
      3188     1593.89847461865    0.994110640322937
      3189     1594.39859964991     0.97982186053599
      3190     1594.89872468117    0.991318025278042
      3191     1595.39884971243     1.00043775302725
      3192     1595.89897474369    0.996312161902606
      3193     1596.39909977494    0.999575239093293
      3194      1596.8992248062     1.00230753847847
      3195     1597.39934983746    0.991112952035004
      3196     1597.89947486872    0.981468478046263
      3197     1598.39959989998     0.98640229901111
      3198     1598.89972493123    0.990425353514231
      3199     1599.39984996249    0.997210865232389
      3200     1599.89997499375     1.01556492048426
      3201     1600.40010002501     1.01154186598114
      3202     1600.90022505626    0.991927213441183
      3203     1601.40035008752    0.993857314552126
      3204     1601.90047511878    0.999442544641916
      3205     1602.40060015004    0.998640346367681
      3206      1602.9007251813     1.00506999569351
      3207     1603.40085021255     1.01201232812693
      3208     1603.90097524381     1.00823656782865
      3209     1604.40110027507    0.990250438101052
      3210     1604.90122530633    0.975298186057218
      3211     1605.40135033758    0.978965378168009
      3212     1605.90147536884    0.990648521455184
      3213      1606.4016004001    0.996318193468578
      3214     1606.90172543136    0.987391475830468
      3215     1607.40185046262     0.98010534413666
      3216     1607.90197549387    0.986987360910364
      3217     1608.40210052513    0.991269772750268
      3218     1608.90222555639    0.995304890385333
      3219     1609.40235058765    0.998634314801709
      3220      1609.9024756189    0.987560359677675
      3221     1610.40260065016    0.980183754494292
      3222     1610.90272568142     0.97989423932765
      3223     1611.40285071268    0.977560023296604
      3224     1611.90297574394    0.985913742167402
      3225     1612.40310077519    0.985208048948714
      3226     1612.90322580645    0.972342718731087
      3227     1613.40335083771    0.970557375203465
      3228     1613.90347586897    0.967855233648146
      3229     1614.40360090023    0.967034940675995
      3230     1614.90372593148    0.977385107883425
      3231     1615.40385096274    0.984550608257799
      3232       1615.903975994    0.985955963129204
      3233     1616.40410102526    0.986088657580582
      3234     1616.90422605651    0.979568534765179
      3235     1617.40435108777    0.977258444998019
      3236     1617.90447611903    0.985871521205601
      3237     1618.40460115029    0.982729075334347
      3238     1618.90472618155    0.983766504681479
      3239      1619.4048512128    0.997078170781011
      3240     1619.90497624406    0.990178059309391
      3241     1620.40510127532    0.979725355480443
      3242     1620.90522630658    0.981299594199055
      3243     1621.40535133783    0.977819380633387
      3244     1621.90547636909    0.978386347834726
      3245     1622.40560140035    0.994158892850711
      3246     1622.90572643161     1.00305545265896
      3247     1623.40585146287    0.996016615169993
      3248     1623.90597649412    0.982602412448942
      3249     1624.40610152538    0.975949595182161
      3250     1624.90622655664    0.985461374719525
      3251      1625.4063515879    0.996830876576172
      3252     1625.90647661915    0.997548632926804
      3253     1626.40660165041    0.988103200615128
      3254     1626.90672668167    0.984194745865469
      3255     1627.40685171293    0.987680990997109
      3256     1627.90697674419     0.99056407953158
      3257     1628.40710177544    0.993953819607673
      3258      1628.9072268067    0.989707597163599
      3259     1629.40735183796    0.986728003573581
      3260     1629.90747686922    0.985714700490337
      3261     1630.40760190048    0.979725355480443
      3262     1630.90772693173     0.98370015745579
      3263     1631.40785196299    0.993308442048701
      3264     1631.90797699425    0.989695534031656
      3265     1632.40810202551    0.983941420094658
      3266     1632.90822705676     0.98782574858043
      3267     1633.40835208802    0.987343223302694
      3268     1633.90847711928    0.985105512327195
      3269     1634.40860215054    0.991070731073202
      3270      1634.9087271818    0.991818645253693
      3271     1635.40885221305    0.987783527618628
      3272     1635.90897724431    0.991034541677372
      3273     1636.40910227557    0.997753706169841
      3274     1636.90922730683       1.001981833916
      3275     1637.40935233808    0.989930765104552
      3276     1637.90947736934    0.977161939942472
      3277      1638.4096024006    0.979833923667933
      3278     1638.90972743186    0.976377836366152
      3279     1639.40985246312    0.967294298012778
      3280     1639.90997749437    0.964905797887986
      3281     1640.41010252563    0.968500611207117
      3282     1640.91022755689    0.974954386796832
      3283     1641.41035258815    0.979061883223556
      3284      1641.9104776194    0.975985784577991
      3285     1642.41060265066    0.975738490373152
      3286     1642.91072768192    0.980394859303301
      3287     1643.41085271318    0.979128230449245
      3288     1643.91097774444     0.97775906497367
      3289     1644.41110277569    0.983802694077309
      3290     1644.91122780695    0.986450551538884
      3291     1645.41135283821    0.977813349067415
      3292     1645.91147786947    0.981474509612235
      3293     1646.41160290073    0.995329016649219
      3294     1646.91172793198    0.993242094823013
      3295     1647.41185296324    0.978832683716632
      3296      1647.9119779945    0.976902582605689
      3297     1648.41210302576    0.991661824538429
      3298     1648.91222805701     1.00195167608614
      3299     1649.41235308827     1.00252467485345
      3300     1649.91247811953    0.992844011468881
      3301     1650.41260315079    0.982837643521838
      3302     1650.91272818205    0.976854330077916
      3303      1651.4128532133    0.985642321698676
      3304     1651.91297824456     1.00642106647117
      3305     1652.41310327582     1.00247642232568
      3306     1652.91322830708    0.989617123674024
      3307     1653.41335333833    0.988374621083854
      3308     1653.91347836959    0.983881104434941
      3309     1654.41360340085    0.984508387295997
      3310     1654.91372843211    0.991137078298891
      3311     1655.41385346337     0.99095613131974
      3312     1655.91397849462    0.990425353514231
      3313     1656.41410352588    0.988839051663675
      3314     1656.91422855714    0.990238374969108
      3315      1657.4143535884    0.990570111097552
      3316     1657.91447861965    0.979592661029066
      3317     1658.41460365091     0.97438138802952
      3318     1658.91472868217    0.972222087411653
      3319     1659.41485371343    0.970925300727739
      3320     1659.91497874469    0.984912502216101
      3321     1660.41510377594    0.991884992479381
      3322      1660.9152288072    0.978440631928472
      3323     1661.41535383846    0.971956698508899
      3324     1661.91547886972     0.97608832119951
      3325     1662.41560390098    0.978814589018717
      3326     1662.91572893223    0.984037925150205
      3327     1663.41585396349    0.986601340688176
      3328     1663.91597899475     0.98889333575742
      3329     1664.41610402601    0.993772872628522
      3330     1664.91622905726    0.986963234646478
      3331     1665.41635408852     0.98128149950114
      3332     1665.91647911978    0.981733866949017
      3333     1666.41660415104    0.981438320216404
      3334      1666.9167291823    0.987132118493685
      3335     1667.41685421355    0.987524170281845
      3336     1667.91697924481    0.984315377184903
      3337     1668.41710427607    0.990461542910061
      3338     1668.91722930733     1.00169835031533
      3339     1669.41735433858     1.00331480999574
      3340     1669.91747936984    0.994309682000003
      3341      1670.4176044011    0.995769320965153
      3342     1670.91772943236     1.00331480999574
      3343     1671.41785446362      1.0034957569749
      3344     1671.91797949487    0.994514755243041
      3345     1672.41810452613    0.985612163868818
      3346     1672.91822955739    0.985835331809771
      3347     1673.41835458865    0.974610587536445
      3348      1673.9184796199    0.961208447947337
      3349     1674.41860465116    0.966106079516354
      3350     1674.91872968242    0.981040236862272
      3351     1675.41885471368    0.983718252153705
      3352     1675.91897974494    0.969212335991777
      3353     1676.41910477619    0.966612731057976
      3354     1676.91922980745    0.978699989265254
      3355     1677.41935483871     0.99341097867022
      3356     1677.91947986997    0.999189218871105
      3357     1678.41960490123    0.990226311837165
      3358     1678.91972993248    0.985841363375742
      3359     1679.41985496374    0.991643729840513
      3360       1679.919979995    0.997259117760162
      3361     1680.42010502626     1.00011204846477
      3362     1680.92023005751    0.994273492604173
      3363     1681.42035508877    0.986462614670827
      3364     1681.92048012003    0.994002072135446
      3365     1682.42060515129      1.0020240548778
      3366     1682.92073018255      0.9965051720137
      3367      1683.4208552138    0.986414362143053
      3368     1683.92098024506    0.981896719230253
      3369     1684.42110527632    0.981100552521989
      3370     1684.92123030758     0.98398364105646
      3371     1685.42135533883     0.99017202774342
      3372     1685.92148037009    0.986257541427789
      3373     1686.42160540135    0.985666447962563
      3374     1686.92173043261    0.992373549323089
      3375     1687.42185546387    0.993700493836862
      3376     1687.92198049512     0.99397794587156
      3377     1688.42210552638     1.00009998533283
      3378     1688.92223055764     1.00368876708599
      3379      1689.4223555889    0.993115431937607
      3380     1689.92248062016    0.986444519972912
      3381     1690.42260565141     0.99223482330574
      3382     1690.92273068267    0.993640178177145
      3383     1691.42285571393    0.994092545625022
      3384     1691.92298074519    0.997114360176842
      3385     1692.42310577644    0.988621915288694
      3386      1692.9232308077    0.975834995428699
      3387     1693.42335583896    0.974429640557294
      3388     1693.92348087022    0.978229527119462
      3389     1694.42360590148    0.977517802334802
      3390     1694.92373093273    0.981558951535838
      3391     1695.42385596399    0.986969266212449
      3392     1695.92398099525    0.991607540444683
      3393     1696.42410602651    0.998779072385029
      3394     1696.92423105776    0.993869377684069
      3395     1697.42435608902    0.979948523421396
      3396     1697.92448112028    0.976251173480746
      3397     1698.42460615154    0.985316617136205
      3398      1698.9247311828    0.989013967076854
      3399     1699.42485621405    0.983669999625932
      3400     1699.92498124531    0.982662728108659
      3401     1700.42510627657    0.989659344635825
      3402     1700.92523130783     0.99017202774342
      3403     1701.42535633908    0.980376764605386
      3404     1701.92548137034    0.981028173730329
      3405      1702.4256064016    0.990738994944759
      3406     1702.92573143286    0.995853762888757
      3407     1703.42585646412    0.997560696058747
      3408     1703.92598149537     1.00427382898524
      3409     1704.42610652663     1.00990128003684
      3410     1704.92623155789     1.00248848545762
      3411     1705.42635658915    0.998230199881605
      3412     1705.92648162041     0.99710832861087
      3413     1706.42660665166    0.983495084212753
      3414     1706.92673168292    0.971076089877031
      3415     1707.42685671418    0.979387587786028
      3416     1707.92698174544     0.99511791184021
      3417     1708.42710677669    0.996987697291436
      3418     1708.92723180795    0.983332231931517
      3419     1709.42735683921    0.972390971258861
      3420     1709.92748187047    0.981365941424744
      3421     1710.42760690173    0.989502523920561
      3422     1710.92773193298    0.982198297528838
      3423     1711.42785696424    0.982819548823923
      3424      1711.9279819955    0.995214416895757
      3425     1712.42810702676     1.00111931998205
      3426     1712.92823205801    0.998803198648916
      3427     1713.42835708927    0.990696773982957
      3428     1713.92848212053    0.985105512327195
      3429     1714.42860715179    0.988060979653326
      3430     1714.92873218305    0.989550776448335
      3431      1715.4288572143    0.979164419845075
      3432     1715.92898224556     0.97146211009922
      3433     1716.42910727682    0.982451623299649
      3434     1716.92923230808    0.998037189770511
      3435     1717.42935733933     1.00100472022858
      3436     1717.92948237059    0.994134766586824
      3437     1718.42960740185    0.991155172996806
      3438     1718.92973243311    0.992325296795315
      3439     1719.42985746437    0.995166164367984
      3440     1719.92998249562     1.00227738064861
      3441     1720.43010752688     1.00751277991204
      3442     1720.93023255814     1.00378527214154
      3443      1721.4303575894    0.997204833666417
      3444     1721.93048262066    0.990775184340589
      3445     1722.43060765191    0.986305793955563
      3446     1722.93073268317    0.984864249688328
      3447     1723.43085771443    0.983386516025262
      3448     1723.93098274569    0.984182682733526
      3449     1724.43110777694    0.981148805049763
      3450      1724.9312328082    0.987934316767921
      3451     1725.43135783946    0.996710245256738
      3452     1725.93148287072    0.980714532299801
      3453     1726.43160790198    0.965756248689996
      3454     1726.93173293323    0.972264308373455
      3455     1727.43185796449    0.989550776448335
      3456     1727.93198299575     1.00383352466931
      3457     1728.43210802701     0.99931588175651
      3458     1728.93223305826    0.981625298761527
      3459     1729.43235808952    0.969242493821636
      3460     1729.93248312078    0.966154332044127
      3461     1730.43260815204    0.972650328595644
      3462      1730.9327331833    0.974194409484398
      3463     1731.43285821455    0.977071466452897
      3464     1731.93298324581      0.9887485781741
      3465     1732.43310827707    0.985696605792421
      3466     1732.93323330833    0.982397339205904
      3467     1733.43335833958    0.987445759924213
      3468     1733.93348337084    0.982578286185055
      3469      1734.4336084021    0.977487644504944
      3470     1734.93373343336    0.981691645987216
      3471     1735.43385846462    0.981534825271952
      3472     1735.93398349587    0.982903990747526
      3473     1736.43410852713    0.997277212458077
      3474     1736.93423355839    0.999309850190539
      3475     1737.43435858965    0.987017518740223
      3476     1737.93448362091    0.989225071885864
      3477     1738.43460865216    0.994780144145795
      3478     1738.93473368342    0.990395195684372
      3479     1739.43485871468    0.987560359677676
      3480     1739.93498374594    0.985503595681327
      3481     1740.43510877719    0.981040236862272
      3482     1740.93523380845    0.974164251654539
      3483     1741.43535883971    0.972789054612993
      3484     1741.93548387097    0.974658840064218
      3485     1742.43560890223    0.977354950053566
      3486     1742.93573393348    0.987011487174251
      3487     1743.43585896474    0.991794518989806
      3488       1743.935983996    0.989152693094203
      3489     1744.43610902726    0.984176651167554
      3490     1744.93623405851    0.978199369289604
      3491     1745.43635908977     0.98078087952549
      3492     1745.93648412103    0.994183019114597
      3493     1746.43660915229    0.990974226017655
      3494     1746.93673418355    0.965496891353213
      3495      1747.4368592148     0.96015292390229
      3496     1747.93698424606    0.975280091359303
      3497     1748.43710927732    0.970014534266013
      3498     1748.93723430858    0.957710139683754
      3499     1749.43735933983    0.965068650169222
      3500     1749.93748437109    0.974942323664888
      3501     1750.43760940235    0.979188546108962
      3502     1750.93773443361     0.98266875967463
      3503     1751.43785946487    0.985865489639629
      3504     1751.93798449612    0.992331328361287
      3505     1752.43810952738    0.996842939708115
      3506     1752.93823455864    0.990805342170448
      3507      1753.4383595899    0.984870281254299
      3508     1753.93848462116    0.988899367323392
      3509     1754.43860965241    0.993579862517428
      3510     1754.93873468367    0.992289107399485
      3511     1755.43885971493    0.987156244757572
      3512     1755.93898474619    0.982964306407243
      3513     1756.43910977744    0.986372141181251
      3514      1756.9392348087    0.992928453392485
      3515     1757.43935983996    0.998754946121143
      3516     1757.93948487122     1.00057044747862
      3517     1758.43960990248    0.992687190753617
      3518     1758.93973493373    0.989134598396288
      3519     1759.43985996499     0.98825398976442
      3520     1759.93998499625    0.983971577924517
      3521     1760.44011002751    0.988917462021307
      3522     1760.94023505876    0.986987360910364
      3523     1761.44036009002    0.971830035623493
      3524     1761.94048512128    0.970587533033324
      3525     1762.44061015254    0.977035277057066
      3526      1762.9407351838    0.974610587536445
      3527     1763.44086021505    0.976190857821029
      3528     1763.94098524631    0.982970337973215
      3529     1764.44111027757    0.978024453876425
      3530     1764.94123530883    0.977994296046566
      3531     1765.44136034009     0.99241577028489
      3532     1765.94148537134    0.991468814427334
      3533      1766.4416104026    0.973193169533096
      3534     1766.94173543386    0.957969497020537
      3535     1767.44186046512     0.95790918136082
      3536     1767.94198549637    0.966860025262816
      3537     1768.44211052763    0.970846890370107
      3538     1768.94223555889    0.976305457574491
      3539     1769.44236059015    0.974731218855879
      3540     1769.94248562141    0.965213407752543
      3541     1770.44261065266    0.976848298511944
      3542     1770.94273568392    0.995823605058898
      3543     1771.44286071518    0.994756017881908
      3544     1771.94298574644    0.989297450677524
      3545     1772.44311077769    0.989152693094203
      3546     1772.94323580895    0.979912334025565
      3547     1773.44336084021    0.978356190004868
      3548     1773.94348587147     0.98405601984812
      3549     1774.44361090273    0.974049651901077
      3550     1774.94373593398    0.974960418362803
      3551     1775.44386096524    0.991812613687721
      3552      1775.9439859965    0.988633978420637
      3553     1776.44411102776    0.969972313304211
      3554     1776.94423605901    0.966552415398259
      3555     1777.44436109027    0.978277779647236
      3556     1777.94448612153    0.982578286185055
      3557     1778.44461115279    0.980998015900471
      3558     1778.94473618405      0.9916678561044
      3559      1779.4448612153     0.99380303045838
      3560     1779.94498624656    0.982403370771876
      3561     1780.44511127782    0.986215320465987
      3562     1780.94523630908    0.989273324413637
      3563     1781.44536134034    0.979200609240905
      3564     1781.94548637159    0.982620507146857
      3565     1782.44561140285    0.991794518989806
      3566     1782.94573643411    0.988923493587279
      3567     1783.44586146537     0.98128149950114
      3568     1783.94598649662    0.977161939942472
      3569     1784.44611152788     0.98049739592482
      3570     1784.94623655914    0.977324792223708
      3571      1785.4463615904     0.97078657471039
      3572     1785.94648662166    0.979248861768679
      3573     1786.44661165291    0.977783191237557
      3574     1786.94673668417    0.965563238578901
      3575     1787.44686171543    0.982282739452442
      3576     1787.94698674669     1.00546807904764
      3577     1788.44711177794     1.00357416733253
      3578      1788.9472368092    0.990111712083703
      3579     1789.44736184046    0.985588037604931
      3580     1789.94748687172    0.994454439583324
      3581     1790.44761190298    0.998525746614218
      3582     1790.94773693423    0.985177891118856
      3583     1791.44786196549    0.973898862751785
      3584     1791.94798699675    0.975436912074567
      3585     1792.44811202801    0.980545648452593
      3586     1792.94823705926    0.984918533782073
      3587     1793.44836209052    0.987620675337392
      3588     1793.94848712178    0.993290347350786
      3589     1794.44861215304    0.994780144145795
      3590      1794.9487371843    0.989755849691373
      3591     1795.44886221555    0.986004215656978
      3592     1795.94898724681    0.995093785576323
      3593     1796.44911227807     1.00096853083275
      3594     1796.94923730933    0.992264981135598
      3595     1797.44936234059    0.989623155239995
      3596     1797.94948737184    0.985129638591082
      3597      1798.4496124031    0.978338095306953
      3598     1798.94973743436    0.980744690129659
      3599     1799.44986246562    0.985738826754223
      3600     1799.94998749687    0.988054948087355
      3601     1800.45011252813    0.989122535264345
      3602     1800.95023755939    0.991040573243344
      3603     1801.45036259065    0.987813685448487
      3604     1801.95048762191     0.98081706892132
      3605     1802.45061265316    0.984134430205752
      3606     1802.95073768442    0.994822365107597
      3607     1803.45086271568      1.0029830738673
      3608     1803.95098774694     1.00142089828063
      3609     1804.45111277819    0.987252749813119
      3610     1804.95123780945    0.979399650917971
      3611     1805.45136284071     0.98338048445929
      3612     1805.95148787197    0.987759401354741
      3613     1806.45161290323    0.987807653882515
      3614     1806.95173793448     0.98750607558393
      3615     1807.45186296574    0.995546153024201
      3616       1807.951987997     0.99935207115234
      3617     1808.45211302826     1.00041362676336
      3618     1808.95223805951     1.00578775204414
      3619     1809.45236309077     1.00216278089515
      3620     1809.95248812203    0.995069659312437
      3621     1810.45261315329    0.987674959431138
      3622     1810.95273818455    0.979272988032566
      3623      1811.4528632158    0.981607204063612
      3624     1811.95298824706    0.994538881506927
      3625     1812.45311327832    0.998266389277435
      3626     1812.95323830958    0.995968362642219
      3627     1813.45336334084     1.00332687312769
      3628     1813.95348837209     1.00528110050252
      3629     1814.45361340335    0.993736683232692
      3630     1814.95373843461    0.986257541427789
      3631     1815.45386346587    0.988392715781769
      3632     1815.95398849712    0.989098409000458
      3633     1816.45411352838    0.989979017632325
      3634     1816.95423855964    0.992868137732768
      3635      1817.4543635909    0.988459063007458
      3636     1817.95448862216    0.985551848209101
      3637     1818.45461365341     1.00136058262092
      3638     1818.95473868467     1.01466621715448
      3639     1819.45486371593     1.00667439224198
      3640     1819.95498874719     1.00195167608614
      3641     1820.45511377844     1.00258499051317
      3642      1820.9552388097    0.999979354013397
      3643     1821.45536384096     0.99935207115234
      3644     1821.95548887222    0.991137078298891
      3645     1822.45561390348    0.984369661278648
      3646     1822.95573893473    0.991456751295391
      3647     1823.45586396599     0.99988284895785
      3648     1823.95598899725      1.0061798038323
      3649     1824.45611402851     1.00616774070036
      3650     1824.95623905977    0.991782455857862
      3651     1825.45636409102     0.98604643661878
      3652     1825.95648912228    0.985702637358393
      3653     1826.45661415354    0.983669999625932
      3654      1826.9567391848    0.999249534530822
      3655     1827.45686421605    0.997060076083096
      3656     1827.95698924731    0.970834827238163
      3657     1828.45711427857     0.97114243710272
      3658     1828.95723930983    0.992753537979305
      3659     1829.45736434109     0.99405032466322
      3660     1829.95748937234    0.983054779896819
      3661      1830.4576144036    0.985346774966063
      3662     1830.95773943486    0.989526650184448
      3663     1831.45786446612    0.990147901479533
      3664     1831.95798949737    0.989219040319892
      3665     1832.45811452863    0.984635050181403
      3666     1832.95823955989    0.988006695559581
      3667     1833.45836459115     1.00133042479106
      3668     1833.95848962241     0.99881526178086
      3669     1834.45861465366    0.985497564115356
      3670     1834.95873968492    0.986281667691676
      3671     1835.45886471618    0.976836235380001
      3672     1835.95898974744    0.969990408002126
      3673     1836.45911477869    0.986812445497185
      3674     1836.95923980995    0.995238543159644
      3675     1837.45936484121     1.00102884649247
      3676     1837.95948987247     1.00080567855152
      3677     1838.45961490373    0.984279187789073
      3678     1838.95973993498    0.987982569295694
      3679     1839.45986496624    0.998598125405879
      3680      1839.9599899975    0.985907710601431
      3681     1840.46011502876    0.975937532050218
      3682     1840.96024006001    0.981944971758027
      3683     1841.46036509127    0.997681327378181
      3684     1841.96049012253      1.0140208395955
      3685     1842.46061515379      1.0128929367588
      3686     1842.96074018505    0.991649761406485
      3687      1843.4608652163    0.979634881990867
      3688     1843.96099024756    0.995208385329786
      3689     1844.46111527882     1.00247039075971
      3690     1844.96124031008    0.990286627496882
      3691     1845.46136534134    0.986607372254148
      3692     1845.96149037259     0.99155928791691
      3693     1846.46161540385    0.996698182124794
      3694     1846.96174043511     1.00216278089515
      3695     1847.46186546637     1.00079361541958
      3696     1847.96199049762    0.991583414180796
      3697     1848.46211552888    0.991685950802315
      3698     1848.96224056014    0.987240686681176
      3699      1849.4623655914    0.982530033657281
      3700     1849.96249062266    0.999086682249586
      3701     1850.46261565391     1.00456937571786
      3702     1850.96274068517    0.998049252902454
      3703     1851.46286571643     0.99952698656552
      3704     1851.96299074769    0.997228959930304
      3705     1852.46311577894    0.991082794205146
      3706      1852.9632408102    0.987560359677675
      3707     1853.46336584146    0.983398579157205
      3708     1853.96349087272     0.98917681935809
      3709     1854.46361590398     1.00069107879806
      3710     1854.96374093523     1.00009395376686
      3711     1855.46386596649    0.997874337489275
      3712     1855.96399099775    0.995805510360983
      3713     1856.46411602901    0.990377100986457
      3714     1856.96424106027    0.991818645253693
      3715     1857.46436609152    0.992385612455032
      3716     1857.96449112278    0.988091137483185
      3717     1858.46461615404     0.98053358532065
      3718      1858.9647411853    0.975026765588492
      3719     1859.46486621655    0.981082457824074
      3720     1859.96499124781    0.990262501232995
      3721     1860.46511627907    0.995449647968653
      3722     1860.96524131033    0.992850043034853
      3723     1861.46536634159    0.987904158938062
      3724     1861.96549137284    0.988386684215798
      3725      1862.4656164041    0.993320505180645
      3726     1862.96574143536      1.0026634008708
      3727     1863.46586646662    0.997054044517124
      3728     1863.96599149787    0.982487812695479
      3729     1864.46611652913    0.986341983351393
      3730     1864.96624156039    0.997946716280935
      3731     1865.46636659165     1.00528713206849
      3732     1865.96649162291    0.998350831201039
      3733     1866.46661665416     0.99095613131974
      3734     1866.96674168542    0.999774280770359
      3735     1867.46686671668     1.00811593650921
      3736     1867.96699174794     1.00035331110364
      3737     1868.46711677919    0.981160868181706
      3738     1868.96724181045    0.974966449928775
      3739     1869.46736684171    0.984556639823771
      3740     1869.96749187297     0.99472586005205
      3741     1870.46761690423    0.998670504197539
      3742     1870.96774193548    0.994213176944456
      3743     1871.46786696674    0.991360246239844
      3744       1871.967991998    0.991511035389136
      3745     1872.46811702926    0.987011487174251
      3746     1872.96824206052    0.983814757209252
      3747     1873.46836709177    0.980376764605386
      3748     1873.96849212303    0.978277779647236
      3749     1874.46861715429    0.976564814911274
      3750     1874.96874218555    0.978271748081264
      3751      1875.4688672168    0.983844915039111
      3752     1875.96899224806    0.981776087910819
      3753     1876.46911727932    0.985750889886167
      3754     1876.96924231058    0.997958779412879
      3755     1877.46936734184     1.00479857522478
      3756     1877.96949237309    0.998151789523973
      3757     1878.46961740435    0.987602580639477
      3758     1878.96974243561    0.987192434153402
      3759     1879.46986746687     0.98512360702511
      3760     1879.96999249812    0.983838883473139
      3761     1880.47011752938     0.98508741762928
      3762     1880.97024256064    0.982735106900319
      3763      1881.4703675919    0.980467238094961
      3764     1881.97049262316     0.97708352958484
      3765     1882.47061765441    0.976751793456397
      3766     1882.97074268567    0.985111543893167
      3767     1883.47086771693    0.987584485941562
      3768     1883.97099274819    0.974224567314256
      3769     1884.47111777944    0.973748073602492
      3770      1884.9712428107     0.99440618705555
      3771     1885.47136784196      1.0062642457559
      3772     1885.97149287322    0.995956299510276
      3773     1886.47161790448    0.985461374719525
      3774     1886.97174293573    0.991305962146098
      3775     1887.47186796699    0.992228791739768
      3776     1887.97199299825    0.983941420094658
      3777     1888.47211802951    0.988205737236647
      3778     1888.97224306077      1.0023015069125
      3779     1889.47236809202     1.00300720013119
      3780     1889.97249312328    0.990407258816316
      3781     1890.47261815454    0.985919773733374
      3782      1890.9727431858     0.99017202774342
      3783     1891.47286821705    0.991722140198145
      3784     1891.97299324831    0.991402467201646
      3785     1892.47311827957    0.999876817391878
      3786     1892.97324331083     0.99789243218719
      3787     1893.47336834209    0.978850778414547
      3788     1893.97349337334    0.976112447463397
      3789      1894.4736184046    0.981932908626083
